timestamp,angle,distance,R_x,R_y,R_z
-
1740780817968,24,3200,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,24,3204,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,24,3212,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,25,3220,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,25,3228,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,25,3236,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,26,3244,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,27,3256,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,28,3244,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,29,2492,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,29,2332,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,30,2332,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,31,2840,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,32,2872,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,32,2896,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,32,2872,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,33,2312,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,34,2344,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,35,2328,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817968,36,2312,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,36,2284,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,36,2260,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,37,2260,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,37,2244,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,38,2220,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,38,2220,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,38,2236,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,39,2272,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,40,1850,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,40,1838,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,40,1836,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,41,1844,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,41,1858,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,42,1872,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,43,2088,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,43,2060,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,44,2048,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,44,2120,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,45,2112,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,45,2020,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,46,2024,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,46,2038,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,47,2224,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,47,2212,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,47,2204,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,48,2188,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,48,2176,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,48,2164,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,49,2156,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,49,2148,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,49,2136,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,50,2124,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,50,2116,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,50,2108,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,51,2096,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,51,2088,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,51,2076,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,52,2064,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,52,2056,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,53,2044,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,53,2040,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,53,2036,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,54,2028,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,54,2020,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,54,2012,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,55,2000,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,55,1988,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,55,1980,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,56,1976,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,56,1970,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,56,1966,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,57,1960,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,57,1952,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,57,1944,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,58,1934,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,58,1924,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,58,1920,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,59,1918,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,59,1912,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,59,1908,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,60,1902,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,60,1894,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,61,1890,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,61,1886,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,61,1876,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,62,1870,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,62,1868,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,62,1864,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,63,1858,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,63,1852,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,63,1850,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,64,1848,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,64,1844,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,64,1838,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,65,1834,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,65,1830,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,65,1826,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,66,1820,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,66,1816,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817969,66,1814,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,67,1808,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,67,1806,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,68,1804,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,68,1798,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,68,1794,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,69,1794,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,69,1790,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,69,1784,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,70,1780,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,70,1778,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,70,1778,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,71,1776,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,71,1774,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,71,1772,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,72,1770,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,72,1766,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,72,1764,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,73,1762,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,73,1758,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,73,1754,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,74,1752,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,74,1756,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,77,2384,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,78,2652,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,80,3128,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,80,3172,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,80,3180,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,81,3180,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,81,3168,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,81,3164,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,82,3164,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,82,3164,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,82,3164,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,83,3160,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,83,3160,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,83,3160,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,84,3156,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,84,3148,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,85,3160,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,85,3164,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,85,3156,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,86,3156,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,86,3152,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,86,3148,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,87,3144,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,87,3144,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,87,3148,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,88,3148,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,88,3152,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,88,3152,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,89,3152,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,89,3152,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,89,3152,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,90,3152,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,90,3152,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,90,3152,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,91,3156,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,91,3160,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,91,3160,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,92,3156,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,92,3164,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,93,3164,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,93,3168,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,93,3168,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,94,3168,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,94,3172,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,94,3176,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,95,3176,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,95,3180,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,95,3184,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,96,3188,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,96,3192,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,96,3172,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,97,3120,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,97,3056,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,98,2980,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,98,2816,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,99,2660,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817970,100,2512,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,100,2448,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,100,2388,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,101,2336,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,101,2324,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,101,2336,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,102,2336,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,102,2340,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,102,2348,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,103,2344,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,103,2348,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,103,2360,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,104,2384,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,104,2412,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,104,2420,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,105,2424,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,105,2432,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,105,2440,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,106,2448,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,106,2452,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,107,2452,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,107,2460,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,107,2472,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,108,2480,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,108,2488,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,108,2496,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,109,2504,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,109,2504,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,109,2512,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,110,2520,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,110,2524,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,110,2532,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,111,2540,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,111,2548,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,112,1304,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,113,1300,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,113,1284,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,113,1270,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,114,1256,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,114,1242,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,114,1226,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,115,1212,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,115,1200,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,115,1184,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,116,1172,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,116,1160,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,117,1146,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,117,1136,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,117,1126,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,118,1114,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,118,1102,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,118,1092,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,119,1080,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,119,1070,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,119,1058,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,120,1052,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,120,1042,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,120,1032,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,121,1022,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,121,1012,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,122,1004,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,122,996,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,122,988,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,123,980,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,123,972,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,123,966,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,124,958,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,124,950,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,124,942,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,125,936,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,125,930,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,125,922,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,126,916,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,126,908,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,127,902,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,127,896,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,127,890,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,128,884,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,128,878,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,128,870,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,129,866,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817971,129,862,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,129,856,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,130,850,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,130,846,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,130,840,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,131,834,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,131,828,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,131,824,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,132,820,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,132,816,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,133,810,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,133,804,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,133,800,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,134,796,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,134,794,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,134,788,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,135,784,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,135,778,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,135,774,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,136,770,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,136,766,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,137,764,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,137,762,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,137,758,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,138,752,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,138,750,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,138,746,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,139,742,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,139,738,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,139,736,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,140,730,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,140,728,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,140,726,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,141,724,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,141,720,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,141,716,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,142,714,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,142,708,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,143,708,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,143,704,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,143,700,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,144,700,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,144,698,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,144,694,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,145,692,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,145,688,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,145,686,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,146,682,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,146,680,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,146,678,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,147,676,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,147,674,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,147,672,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,148,668,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,148,666,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,149,664,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,149,664,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,149,662,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,150,658,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,150,658,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,150,656,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,151,654,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,151,652,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,151,650,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,152,648,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,152,646,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,152,644,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,153,644,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,156,632,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,156,630,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,156,628,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,157,628,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,158,632,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,198,664,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,199,660,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,199,656,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,199,654,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,200,652,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,200,650,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,200,648,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,201,650,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,201,652,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,201,654,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,202,656,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817972,202,658,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,202,660,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,203,662,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,203,664,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,203,666,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,204,668,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,204,670,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,205,672,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,205,674,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
