timestamp,angle,distance,R_x,R_y,R_z
124.31,0.13,0.54

1740755566862,22,5240,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,22,5160,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,23,5064,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,23,4960,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,23,4888,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,24,4832,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,24,4784,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,24,4704,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,25,4600,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,25,4536,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,25,4496,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,26,4440,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,26,4360,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,27,4280,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,27,4200,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,27,4160,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,28,4116,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,28,4072,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,28,4024,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,29,3964,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,29,3912,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,29,3864,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,30,3812,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,30,3780,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,30,3748,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,31,3692,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,31,3652,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,32,3620,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,32,3584,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,32,3552,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,33,3520,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,33,3468,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,33,3412,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,34,3392,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,34,3376,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,34,3344,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,35,3300,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,35,3268,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,35,3232,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,36,3200,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,36,3176,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,37,3152,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,37,3120,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,37,3092,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,38,3064,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,38,3044,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,38,3020,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,39,2992,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,39,2964,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,39,2940,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,40,2916,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,40,2892,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,40,2876,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,41,2856,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,41,2836,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,42,2820,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,42,2804,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,42,2780,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,43,2748,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,43,2728,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,43,2716,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,44,2700,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,44,2684,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,44,2664,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,45,2640,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,45,2616,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,45,2608,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,46,2600,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,46,2580,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,47,2568,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,47,2548,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,47,2524,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,48,2508,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,48,2504,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,48,2488,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,49,2476,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,49,2460,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,49,2440,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,50,2424,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,50,2408,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,50,2396,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,51,2376,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,51,2360,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,52,2356,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,52,2344,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,52,2336,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,53,2320,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,53,2308,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,53,2296,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,54,2280,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,54,2268,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,54,2260,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,55,2252,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,55,2240,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,55,2228,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,56,2220,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,56,2204,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566862,57,2192,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,57,2184,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,57,2176,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,58,2168,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,58,2160,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,58,2144,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,59,2132,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,59,2124,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,59,2116,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,60,2112,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,60,2100,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,60,2092,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,61,2088,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,61,2080,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,61,2064,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,62,2056,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,62,2052,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,63,2048,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,63,2040,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,63,2034,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,64,2028,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,64,2020,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,64,2018,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,65,2010,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,65,1994,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,65,1986,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,66,1978,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,66,1974,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,66,1970,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,67,1964,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,67,1956,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,68,1952,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,68,1946,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,68,1940,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,69,1934,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,69,1926,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,69,1920,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,70,1918,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,70,1912,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,70,1906,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,71,1898,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,71,1896,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,71,1894,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,72,1888,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,72,1884,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,73,1880,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,73,1878,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,73,1876,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,74,1874,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,74,1868,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,74,1862,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,75,1856,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,75,1850,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,75,1854,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,76,1852,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,76,1842,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,76,1838,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,77,1836,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,77,1832,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,77,1830,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,78,1828,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,78,1826,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,78,1826,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,79,1824,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,79,1822,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,80,1820,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,80,1818,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,80,1814,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,81,1810,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,81,1806,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,81,1802,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,82,1800,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,82,1794,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,82,1792,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,83,1792,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,83,1788,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,83,1790,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,84,1790,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,84,1786,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,84,1784,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,85,1782,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,85,1782,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,86,1780,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,86,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,86,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,87,1778,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,87,1778,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,87,1778,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,88,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,88,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,88,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,89,1774,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,89,1774,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,89,1774,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,90,1774,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,90,1772,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,90,1774,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,91,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,91,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566863,92,1772,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,92,1772,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,92,1774,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,93,1772,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,93,1770,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,93,1772,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,94,1774,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,94,1772,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,94,1772,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,95,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,95,1778,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,95,1778,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,96,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,96,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,96,1774,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,97,1774,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,97,1778,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,98,1778,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,98,1778,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,98,1782,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,99,1782,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,99,1780,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,99,1782,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,100,1786,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,100,1784,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,100,1784,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,101,1788,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,101,1792,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,101,1792,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,102,1794,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,102,1800,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,102,1800,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,103,1802,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,103,1806,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,103,1810,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,104,1812,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,104,1814,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,105,1818,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,105,1822,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,105,1820,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,106,1820,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,106,1826,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,106,1828,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,107,1830,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,107,1832,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,107,1834,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,108,1834,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,108,1836,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,108,1842,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,109,1848,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,109,1850,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,109,1856,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,110,1860,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,110,1868,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,111,1870,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,111,1872,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,111,1876,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,112,1878,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,112,1882,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,112,1884,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,113,1888,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,113,1894,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,113,1902,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,114,1908,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,114,1912,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,114,1920,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,115,1920,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,115,1924,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,115,1932,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,116,1936,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,116,1942,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,116,1948,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,117,1954,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,117,1958,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,117,1962,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,118,1970,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,118,1976,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,119,1980,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,119,1986,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,119,1998,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,120,2002,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,120,2006,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,120,2016,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

