timestamp,angle,distance,R_x,R_y,R_z
-143.95,1.30,0.22

1740769843767,275,3080,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,275,3084,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,275,3080,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,276,3080,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,276,3088,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,276,3084,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,277,3080,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,277,3076,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,278,3080,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,278,3076,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,278,3076,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,279,3088,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,279,3080,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,279,3076,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,280,3088,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,280,3088,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,280,3088,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,281,3092,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,281,3096,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,281,3092,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,282,3096,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,282,3100,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,283,3100,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,283,3096,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,283,3100,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,284,3100,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,284,3108,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,284,3100,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,285,3100,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,285,3104,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,285,3108,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,286,3116,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,286,3116,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,286,3120,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,287,3120,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,287,3124,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,288,3124,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,288,3124,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,288,3128,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,289,3132,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,289,3132,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,289,3136,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,290,3148,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,290,3140,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,290,3148,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,291,3152,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,291,3156,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,291,3172,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,292,3180,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,292,3188,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,292,3196,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,293,3196,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,293,3196,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,294,3212,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,294,3216,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,294,3228,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,295,3240,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,295,3244,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,295,3248,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,296,3256,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,296,3264,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,296,3272,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,297,3276,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,297,3276,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,297,3280,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,298,3300,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,298,3312,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,299,3308,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,299,3312,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,299,3332,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,300,3344,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,300,3344,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,300,3356,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,301,3364,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,301,3372,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,301,3380,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,302,3392,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,302,3404,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,302,3412,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,303,3416,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,303,3420,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,304,3432,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,304,3456,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,304,3472,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,305,3476,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,305,3492,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,305,3512,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,306,3520,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,306,3524,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,306,3540,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,307,3556,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,307,3560,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,307,3568,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,308,3580,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,308,3588,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,308,3608,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,309,3624,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,309,3628,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,310,3640,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,310,3664,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,310,3684,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,311,3704,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,311,3732,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,311,3748,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,312,3760,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,312,3776,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,312,3788,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,313,3788,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,313,3800,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,313,3824,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,314,3844,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,314,3868,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,315,3880,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,315,3896,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,315,3936,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,316,3960,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,316,3972,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,316,4000,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,317,4028,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,317,4036,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,317,4056,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,318,4088,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,318,4104,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,318,4128,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,319,4144,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,319,4160,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,319,4184,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,320,4208,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,320,4232,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,321,4256,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,321,4280,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,321,4320,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,322,4336,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,322,4360,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,322,4392,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,323,4416,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,323,4440,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,323,4472,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,324,4496,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,324,4512,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,324,4544,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,325,4576,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,325,4624,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,326,4680,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843767,326,4720,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,326,4752,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,327,4768,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,327,4792,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,327,4824,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,328,4856,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,328,4880,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,328,4928,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,329,4984,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,329,5032,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,329,5072,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,330,5120,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,330,5152,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,331,5184,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,331,5224,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,331,5256,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,332,5296,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,332,5352,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,332,5408,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,333,5456,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,333,5496,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,333,5552,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,334,5616,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,334,5656,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,334,5720,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,335,5760,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,335,5832,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,336,5920,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,336,5976,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,336,6024,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,337,6056,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,337,6120,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,337,6200,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,338,6312,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,338,6424,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,338,6488,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,339,6544,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,339,6600,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,339,6616,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,340,6680,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,340,6800,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,340,6912,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,341,7016,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,341,7144,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,342,7248,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,342,7296,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,342,7312,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,343,7392,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,343,7528,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,343,7704,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,344,7880,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,344,8008,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,344,8096,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,345,8176,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,345,8304,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,345,8440,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,346,8544,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,347,9008,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,347,9120,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,349,11496,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,350,11400,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,350,11424,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,350,11360,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,352,11496,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,353,12424,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,353,12424,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,354,12384,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,354,12328,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,354,12240,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,355,12216,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,355,12144,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,355,12120,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,356,12128,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,356,12152,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,357,12160,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,357,12136,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,357,12096,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,358,12048,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,358,12072,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,358,12080,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,359,12072,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,359,12112,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843768,359,12112,-147.02,-0.85,0.21
-143.95,1.30,0.22

1740769843885,0,11968,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,0,12000,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,1,12048,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,1,12008,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,1,11976,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,2,7376,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,2,7352,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,3,7408,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,3,7448,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,3,7432,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,5,7432,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,16,4008,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,17,3956,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,17,3788,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,17,3724,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,18,3660,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,18,3604,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,18,3532,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,19,3468,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,19,3420,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,19,3364,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,20,3308,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,20,3264,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,21,3216,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,21,3168,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,21,3120,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,22,3072,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,22,3036,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,22,2992,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,23,2948,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,23,2916,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,23,2880,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,24,2832,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,24,2796,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,25,2768,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,25,2736,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843885,25,2692,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,26,2656,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,26,2628,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,26,2604,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,27,2576,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,27,2544,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,27,2516,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,28,2488,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,28,2460,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,29,2428,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,31,1894,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,31,1876,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,32,1858,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,32,1858,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,32,1846,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,33,1814,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,33,1788,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,33,1762,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,34,1740,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,34,1720,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,35,1702,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,35,1686,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,35,1666,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,36,1648,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,36,1628,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,36,1606,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,37,1588,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,37,1570,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,37,1558,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,38,1546,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,38,1528,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,39,1514,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,39,1500,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,39,1486,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,40,1470,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,40,1456,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,40,1444,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,41,1430,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,41,1416,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,42,1402,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,42,1390,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,42,1380,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,43,1368,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,43,1358,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,43,1342,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,44,1328,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,44,1312,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,44,1296,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,45,1288,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,45,1276,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,46,1266,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,46,1258,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,46,1248,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,47,1236,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,47,1228,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,47,1220,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,48,1212,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,48,1204,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,48,1196,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,49,1188,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,49,1180,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,50,1172,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,50,1166,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,50,1158,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,51,1152,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,51,1146,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,51,1138,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,52,1132,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,52,1126,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,52,1124,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,53,1118,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,53,1104,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,54,1098,-145.69,-0.74,0.21
