timestamp,angle,distance,R_x,R_y,R_z
1740770420145,66,2144,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,67,2136,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,67,2132,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,67,2124,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,68,2116,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,68,2108,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,68,2104,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,69,2096,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,69,2096,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,70,2092,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,70,2084,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,70,2076,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,71,2072,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,71,2068,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,71,2060,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,72,2060,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,72,2060,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,72,2056,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,73,2052,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,73,2048,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,74,2044,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,74,2042,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,74,2036,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,75,2026,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,75,2024,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,75,2020,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,76,2014,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,76,2010,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,77,2006,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,77,2006,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,77,2006,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,78,2004,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,78,2004,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,78,2000,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,79,2000,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,79,1998,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,79,1996,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,80,1994,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,80,1990,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,80,1986,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,81,1984,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,81,1982,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,82,1980,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,82,1982,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,82,1980,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,83,1974,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,83,1974,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,83,1974,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,84,1974,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,84,1970,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,84,1970,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,85,1970,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,85,1970,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,86,1966,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,86,1960,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,86,1960,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,87,1962,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,87,1964,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,87,1958,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,88,1960,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,88,1962,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,88,1960,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,89,1960,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,89,1958,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,90,1954,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,90,1956,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,90,1960,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,91,1960,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,91,1960,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,91,1956,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,92,1958,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,92,1956,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,92,1954,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,93,1956,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,93,1956,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,94,1958,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,94,1958,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,94,1956,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,95,1958,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,95,1960,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,95,1960,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,96,1960,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,96,1964,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,96,1968,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,97,1970,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,97,1974,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,98,1972,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,98,1972,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,98,1974,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,99,1978,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,99,1984,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,99,1986,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,100,1984,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,100,1986,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,100,1988,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,101,1990,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,101,1990,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,101,1994,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,102,1994,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,102,1996,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,103,2000,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,103,2002,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,103,2004,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,104,2004,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,104,2006,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,104,2010,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,105,2014,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,105,2018,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,105,2022,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,106,2026,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,106,2028,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,106,2030,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,107,2042,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,107,2048,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,108,2046,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,108,2048,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,108,2052,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,109,2060,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,109,2064,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,109,2064,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,110,2072,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,110,2076,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,110,2076,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,111,2080,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,111,2084,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,111,2092,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,112,2100,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,112,2104,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,113,2108,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,113,2112,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,113,2120,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,114,2124,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,114,2128,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,114,2136,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,115,2140,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,115,2144,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,115,2156,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,116,2164,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,116,2172,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,116,2176,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,117,2184,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,117,2188,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,118,2188,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,118,2196,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,118,2200,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,119,2212,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,119,2220,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,119,2224,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,120,2240,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,120,2252,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,120,2256,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,121,2264,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,121,2272,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,121,2276,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,122,2276,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,122,2284,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,123,2300,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,123,2320,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,123,2328,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,124,2336,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,124,2340,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,124,2348,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,125,2356,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,125,2364,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,125,2372,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,126,2384,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,126,2404,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,127,2412,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,127,2424,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,127,2428,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,128,2432,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,128,2444,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,129,2456,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,130,1056,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,130,1056,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,131,1052,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,131,1060,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,132,1068,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,132,1064,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,132,1062,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,133,1064,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,133,1068,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,133,1074,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
89.28,-3.16,0.34

1740770420145,134,1082,â89.19,6.11,0.34
95.29,-10.76,0.34
90.12,3.65,0.33
89.11,-1.53,0.35
