timestamp,angle,distance,R_x,R_y,R_z

1740626476610,224,2124,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,224,2140,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,224,2148,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,225,2160,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,225,2172,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,225,2180,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,226,2188,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,226,2208,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,227,2228,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,227,2244,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,227,2260,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,228,2272,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,228,2284,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,228,2300,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,229,2316,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,229,2332,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,229,2352,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,230,2364,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,230,2376,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,230,2396,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,231,2412,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,231,2432,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,231,2452,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,232,2472,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,232,2492,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,232,2508,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,233,2528,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,233,2544,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,234,2568,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,234,2592,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,234,2608,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,235,2620,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,235,2644,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,235,2672,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,236,2696,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,236,2712,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,236,2708,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,237,2688,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,237,2672,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,237,2668,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,238,2656,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,238,2644,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,238,2636,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,239,2624,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,239,2616,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,240,2600,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,240,2592,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,240,2584,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,241,2572,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,241,2560,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,241,2556,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,242,2548,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,242,2536,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,242,2528,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,243,2520,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,243,2516,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,243,2508,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,244,2500,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,244,2488,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,245,2480,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,245,2476,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,245,2472,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,246,2464,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,246,2452,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,246,2448,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,247,2448,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,247,2444,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,247,2428,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,248,2424,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,248,2424,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,248,2412,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,249,2404,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,249,2404,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,250,2396,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,250,2392,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,250,2388,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,251,2384,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,251,2380,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,251,2376,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,252,2364,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,252,2356,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,252,2356,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,253,2356,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,253,2348,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,253,2340,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,254,2336,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,254,2336,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,255,2332,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,255,2328,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,255,2324,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,256,2320,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,256,2320,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,256,2316,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,257,2312,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,257,2308,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,257,2308,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,258,2308,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,258,2308,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,258,2308,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,259,2304,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,259,2304,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,259,2304,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,260,2300,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,260,2300,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,261,2300,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,261,2300,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,261,2300,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,262,2300,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,262,2300,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,262,2296,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,263,2288,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,263,2284,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,263,2292,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,264,2292,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,264,2288,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,264,2288,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,265,2284,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,265,2284,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,265,2288,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,266,2292,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,266,2284,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,266,2280,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,267,2280,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,267,2280,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,268,2272,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,268,2276,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,268,2276,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,269,2276,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,269,2276,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,269,2276,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,270,2272,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,270,2272,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,270,2268,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,271,2268,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,271,2272,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,271,2276,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,272,2276,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,272,2276,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,272,2280,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,273,2284,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,273,2288,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,274,2288,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,274,2288,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,274,2292,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,275,2296,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,275,2296,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,275,2296,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,276,2296,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,276,2296,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,276,2296,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,277,2304,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,277,2304,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,277,2308,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,278,2304,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,278,2304,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,278,2312,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,279,2316,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,279,2316,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,280,2320,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,280,2328,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,280,2324,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476610,281,2324,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,281,2332,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,281,2336,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,282,2344,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,282,2352,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,282,2360,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,283,2356,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,283,2360,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,283,2368,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,284,2372,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,284,2380,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,284,2388,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,285,2388,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,285,2392,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,285,2400,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,286,2400,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,286,2408,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,287,2420,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,287,2420,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,287,2428,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,288,2436,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,288,2444,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,288,2456,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,289,2464,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,289,2464,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,289,2464,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,290,2476,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,290,2488,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,290,2496,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,291,2500,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,291,2504,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,291,2516,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,292,2524,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,292,2532,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,292,2544,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,293,2552,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,293,2556,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,294,2568,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,294,2576,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,294,2584,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,295,2596,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,295,2608,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,295,2620,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,296,2624,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,296,2628,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,296,2640,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,297,2648,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,297,2660,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,297,2664,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,298,2672,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,298,2688,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,298,2700,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,299,2704,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,299,2720,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,299,2736,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,300,2744,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,300,2756,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,301,2768,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,301,2776,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,301,2784,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,302,2792,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,302,2808,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,302,2824,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,303,2840,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,303,2848,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,303,2860,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,304,2884,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,304,2900,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,304,2908,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,305,2916,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,305,2936,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,306,2960,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,306,2972,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,306,2980,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,307,2996,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,307,3016,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,307,3032,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,308,3060,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,308,3076,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,308,3088,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,309,3116,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,309,3140,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,309,3156,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,310,3180,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,310,3204,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,310,3220,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,311,3236,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,311,3256,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,311,3280,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,312,3304,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,312,3328,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,313,3348,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,313,3376,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,313,3408,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,314,3428,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,314,3444,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,314,3476,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,315,3508,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,315,3536,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,315,3576,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,316,3616,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,316,3640,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,316,3664,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,317,3684,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,317,3716,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,317,3744,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,318,3772,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,318,3820,-164.25,0.00,1.91
-164.25,0.77,1.91
