timestamp,angle,distance,R_x,R_y,R_z
timestamp,angle,distance,R_x,R_y,R_z
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,117,2208,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,118,2220,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,118,2228,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,118,2236,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,119,2244,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,119,2252,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,119,2256,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,120,2264,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,120,2268,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,121,2268,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,121,2276,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,121,2280,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,122,2296,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,122,2316,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,122,2328,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,123,2332,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,123,2336,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,123,2344,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,124,2352,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,124,2356,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,124,2360,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,125,2368,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,125,2380,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,125,2396,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,126,2404,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,126,2416,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,126,2428,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,127,2436,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,127,2440,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,128,2448,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,128,2452,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,129,2464,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,129,2468,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,130,2456,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,130,2444,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,130,2432,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,131,2440,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672181,131,2444,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,131,2464,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,132,2484,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,132,2500,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,132,2512,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,133,2528,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,133,2540,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,133,2540,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,134,2556,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,134,2576,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,134,2592,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,135,2608,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,135,2636,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,135,2668,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,136,2692,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,136,2704,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,137,2716,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,137,2724,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,137,2740,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,137,2768,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,138,2788,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,138,2808,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,139,2824,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,139,2840,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,139,2860,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,140,2880,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,140,2904,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,140,2916,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,143,3108,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,143,3128,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,144,3148,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,144,3172,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,144,3200,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,145,3252,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,145,3256,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,149,3580,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,150,3588,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,150,3592,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,150,3624,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,151,3688,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,156,4264,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,156,151,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,157,4608,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,177,5784,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,178,5808,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,178,5840,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,178,5840,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,179,5768,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,179,5688,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,180,5640,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,180,5592,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672182,181,5512,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,198,1704,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,198,1694,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,199,1680,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,199,1676,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,199,1676,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,200,1670,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,200,1664,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,200,1664,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,201,1666,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,201,1672,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,201,1674,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,202,1678,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,202,1680,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,203,1684,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,203,1688,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,203,1692,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,204,1692,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,204,1696,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,204,1704,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,205,1710,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,205,1714,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,205,1718,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,206,1722,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,206,1724,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,206,1728,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,207,1734,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,207,1742,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,207,1746,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,208,1750,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,208,1758,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,208,1762,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,209,1768,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,209,1772,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,209,1778,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,210,1784,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,210,1788,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,211,1794,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,211,1800,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,211,1802,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,212,1806,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,212,1814,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,212,1820,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,213,1826,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,213,1834,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,213,1840,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672183,214,1822,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,214,1862,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,215,1856,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,215,1860,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,215,1884,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,216,1910,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,216,1916,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,216,1928,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,217,1934,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,217,1940,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,218,1948,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,218,1956,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,218,1970,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,219,1978,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,219,1984,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,219,1994,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,220,2000,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,220,2010,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,220,2020,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,221,2024,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,222,2032,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,222,2040,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,222,2068,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,223,2092,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,223,2100,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,223,2108,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,224,2116,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672184,224,2132,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672185,224,2144,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672185,225,2156,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672185,225,2164,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672185,226,2180,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672185,226,2196,156.63,0.03,0.13
154.74,-1.21,0.13
159.48,-0.04,0.13
160.60,0.01,0.13
159.40,-1.28,0.13
163.75,0.69,
1740625672185,226,2212,156.63,0.03,0.13
154.74,-1.21,0.13
