timestamp,angle,distance,R_x,R_y,R_z
94.46,-4.44,0.27

1740931470497,142,11312,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,142,11336,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,142,11432,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,143,11488,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,143,11552,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,144,11664,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,144,11872,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,144,11976,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,145,12008,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,145,12080,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,145,12024,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,146,11968,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,146,11936,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,146,11904,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,147,11848,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,147,11840,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,147,11824,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,148,11728,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,148,11672,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,148,11584,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,149,11432,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,149,11400,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,149,11400,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,150,11368,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,150,11360,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,150,11328,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,151,11288,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,152,15720,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,153,15912,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,294,852,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,295,886,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,295,894,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,296,896,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,296,896,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,296,898,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,297,898,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,297,900,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,297,904,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,298,908,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,298,912,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,298,916,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,299,920,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,299,920,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,299,922,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,300,924,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,300,926,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,300,930,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,301,934,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,301,938,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,301,942,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,302,944,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,302,946,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,302,952,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,303,956,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,303,960,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,303,962,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,304,964,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,304,968,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,304,972,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,305,976,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,305,980,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,305,982,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,306,988,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,306,994,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,306,996,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,307,1002,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,307,1006,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,307,1008,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,308,1012,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,308,1016,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,308,1020,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,309,1026,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,309,1034,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,309,1042,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,310,1050,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,310,1054,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,310,1058,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,311,1064,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,311,1068,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,311,1074,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,312,1082,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,312,1088,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,312,1094,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,313,1098,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,313,1106,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,313,1110,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,314,1112,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,314,1112,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,314,1116,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,315,1132,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,315,1150,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,315,1158,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,316,1162,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,316,1166,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,316,1170,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,317,1178,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,317,1184,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,317,1188,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,318,1194,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,318,1200,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,318,1206,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,319,1212,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,319,1220,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,320,1460,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,321,1452,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,321,1448,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,321,1448,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,322,1384,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,322,1378,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,323,1376,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,323,1378,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,323,1378,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,324,1376,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,324,1380,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,324,1386,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,326,2576,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,326,2564,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,327,2560,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,327,2560,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,327,2556,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,328,2552,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,328,2544,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,328,2520,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,329,2496,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,329,2488,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,329,2472,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,330,2460,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,330,2460,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,331,2460,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,331,2460,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,331,2460,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,332,2460,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,332,2456,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,332,2452,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,333,2424,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,333,2392,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,333,2380,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,334,2380,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,334,2376,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,334,2364,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,335,2360,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,335,2356,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,335,2352,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,336,2348,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,336,2344,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,336,2348,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,338,1260,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,338,1250,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,338,1246,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,339,1238,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,339,1234,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,339,1230,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,340,1232,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,340,1234,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,340,1232,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,341,1234,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,341,1240,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,341,1246,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,342,1252,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,342,1272,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,342,1280,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,343,1278,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,343,1332,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,344,1328,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,344,1324,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,345,1328,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,345,2036,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,346,2044,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,346,2168,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,347,2164,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,347,2152,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,347,2140,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,348,2132,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,348,2116,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,348,2104,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,349,2104,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,349,2108,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,349,2116,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,350,2124,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,350,2128,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,351,2132,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,351,2144,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,351,2160,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,352,2172,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,352,2160,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,352,2144,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,353,2160,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,353,2156,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,353,2124,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,354,2136,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,354,2148,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,354,2132,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,355,2112,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,356,2108,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,357,5720,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,358,5664,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,358,5656,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,358,5664,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,359,5672,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,359,5680,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470497,359,5688,95.34,-0.77,0.26
94.46,-4.44,0.27

1740931470631,0,5656,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,0,5688,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,0,5688,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,1,5680,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,1,5696,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,1,5696,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,2,5656,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,2,5640,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,2,5664,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,3,5688,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,3,5712,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,3,5744,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,4,5752,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,4,5744,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,5,5744,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,5,5744,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,5,5752,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,6,5752,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,6,5752,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,6,5752,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,7,5760,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,7,5768,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,7,5768,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,8,5776,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,8,5792,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,8,5792,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,9,5800,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,9,5800,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,9,5800,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,10,5800,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,10,5808,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,10,5808,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,11,5824,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,11,5832,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,11,5848,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,12,5840,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,12,5840,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,12,5856,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,13,5848,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,13,5864,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,13,5880,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,14,5880,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,14,5896,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,14,5912,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,15,5920,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,15,5944,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,16,5976,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,16,5984,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,16,5992,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,17,6008,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,17,6024,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,17,6056,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,18,6080,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,18,6072,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,18,6072,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,19,6112,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,19,6120,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,19,6096,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,20,6120,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,20,6160,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,20,6152,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,21,6160,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,21,6176,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,21,6184,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,22,6208,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,22,6208,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,22,6192,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,23,6208,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,23,6240,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,23,6264,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,25,6312,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,27,6368,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,27,6376,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,27,6408,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,28,6448,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,28,6464,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,29,6496,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,29,6552,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,29,6552,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,30,6568,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,30,6600,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,30,6600,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,31,6632,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,31,6672,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,31,6712,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,32,6744,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,32,6784,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,32,6800,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,33,6824,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,33,6880,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,33,6896,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,34,6912,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,34,6928,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,34,6928,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,35,6936,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,35,6960,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,35,6992,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,36,7016,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,36,7032,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,36,7064,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,37,7088,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,37,7144,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,37,7192,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,38,7192,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,38,7224,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,38,7280,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,39,7328,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,39,7384,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,40,7336,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,40,7304,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,40,7360,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,41,7424,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,41,7456,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,41,7448,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,42,7472,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,42,7512,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,42,7528,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,43,7544,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,43,7576,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,43,7640,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,44,7688,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,44,7744,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,44,7864,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,45,7928,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,45,7992,96.19,-1.21,0.27
97.02,-1.34,0.27
