timestamp,angle,distance,R_x,R_y,R_z

1740540436769,290,1448,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436769,291,1452,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436769,291,1458,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436769,291,1462,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436769,292,1464,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436769,292,1468,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436769,293,1474,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436769,293,1478,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436769,293,1484,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436769,294,1490,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,294,1494,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,294,1498,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,295,1500,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,295,1506,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,295,1512,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,296,1520,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,296,1524,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,296,1528,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,297,1532,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,297,1536,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,297,1542,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,298,1550,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,298,1556,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,299,1560,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,299,1566,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,299,1570,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,300,1578,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,300,1586,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,300,1592,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,301,1596,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,301,1598,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,301,1610,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,302,1620,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,302,1626,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,302,1632,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,303,1636,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,303,1642,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,304,1650,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,304,1662,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,304,1674,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,305,1678,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,305,1682,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,305,1690,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,306,1700,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,306,1712,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,306,1722,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,307,1728,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,307,1734,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,307,1744,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,308,1756,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,308,1768,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,308,1776,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,309,1786,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,309,1796,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,310,1806,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,310,1812,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,310,1826,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,311,1844,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,311,1850,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,311,1860,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,312,1872,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,312,1884,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,312,1900,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,313,1910,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,313,1918,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,313,1932,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436770,314,1946,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,314,1962,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,315,1974,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,315,1982,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,315,1998,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,316,2020,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,316,2032,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,316,2042,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,317,2058,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,317,2076,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,317,2092,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,318,2108,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,318,2124,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,318,2140,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,319,2160,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,319,2180,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,319,2196,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,320,2212,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,320,2228,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,320,2248,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,321,2276,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,321,2300,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,322,2312,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,322,2332,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,322,2360,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,323,2384,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,323,2400,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,323,2420,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,324,2444,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,324,2472,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,324,2492,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,325,2516,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,325,2544,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,325,2576,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,326,2600,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,326,2620,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,327,2648,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,327,2680,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,327,2708,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,328,2732,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,328,2768,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,328,2796,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,329,2824,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,329,2868,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,329,2900,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436771,330,2936,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,330,2984,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,330,3004,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,331,3008,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,331,3012,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,331,2996,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,332,2996,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,332,2984,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,333,2972,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,333,2964,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,333,2952,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,334,2952,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,334,2952,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,334,2944,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,335,2928,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,335,2900,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436772,335,2884,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,336,2868,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,336,2860,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,336,2856,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,337,2848,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,337,2844,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,338,2836,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,338,2828,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,338,2820,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,339,2816,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,339,2804,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,339,2796,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,340,2788,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,340,2776,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,340,2772,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,341,2744,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,341,2708,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,342,2704,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,342,2696,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,342,2688,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,343,2692,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,343,2680,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,343,2676,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,344,2676,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,344,2668,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,344,2672,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,345,2688,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,345,2688,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,346,2684,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,346,2672,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,346,2648,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,347,2624,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,347,2620,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,347,2620,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,348,2612,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,348,2608,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,348,2604,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,349,2600,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,349,2596,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,349,2592,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,350,2592,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,350,2588,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,351,2580,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,351,2572,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,351,2572,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,352,2568,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436773,352,2568,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,352,2564,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,352,2560,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,353,2556,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,353,2552,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,353,2548,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,354,2548,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,354,2544,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,355,2544,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,355,2560,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,355,2576,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,356,2576,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,356,2572,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,356,2568,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,357,2564,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,357,2564,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,357,2560,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,358,2560,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,358,2560,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,359,2560,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,359,2556,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436774,359,2556,-140.55,1.30,-0.02
-138.24,-1.97,-0.02
-136.67,0.18,-0.02

1740540436881,0,2556,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436881,0,2556,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436881,0,2556,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436881,1,2556,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436881,1,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436881,1,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436881,2,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436881,2,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436881,2,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436881,3,2548,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436881,3,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436881,3,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436881,4,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,4,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,5,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,5,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,5,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,6,2556,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,6,2556,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,6,2556,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,7,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,7,2556,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,7,2556,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,8,2556,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,8,2556,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,8,2560,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,9,2564,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,9,2568,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,10,2572,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,10,2584,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,10,2584,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,11,2576,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,11,2576,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,11,2580,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,12,2584,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,12,2592,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,12,2596,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,13,2600,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,13,2604,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,13,2608,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,14,2616,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,14,2616,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,15,2620,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,15,2624,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,15,2628,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,16,2628,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,16,2632,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,16,2636,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,17,2636,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,17,2640,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,17,2644,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,18,2648,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,18,2652,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,18,2668,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,19,2672,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,19,2672,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,20,2680,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,20,2672,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,20,2680,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,21,2696,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,21,2708,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,21,2704,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,22,2692,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,22,2656,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,22,2628,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,23,2628,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436882,23,2632,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,24,2636,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,24,2644,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,24,2656,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,25,2668,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,25,2676,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,25,2672,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,26,2680,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,26,2692,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,26,2700,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,27,2708,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

