timestamp,angle,distance,R_x,R_y,R_z
157.22,-0.84,0.35

1740707277542,291,2328,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,292,2336,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,292,2348,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,292,2364,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,293,2368,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,293,2372,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,294,2388,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,294,2400,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,294,2408,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,295,2416,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,295,2424,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,295,2448,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,296,2460,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,296,2472,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,296,2484,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,297,2504,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,297,2528,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,297,2544,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,298,2548,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,298,2532,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,298,2508,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,299,2488,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,299,2472,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277542,300,2448,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,300,2432,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,300,2420,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,301,2404,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,301,2388,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,301,2376,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,302,2372,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,302,2356,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,302,2344,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,303,2336,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,303,2324,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,303,2320,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,304,2320,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,304,2320,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,304,2308,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,305,2308,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,305,2312,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,306,2324,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,306,2328,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,306,2324,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,307,2332,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,307,2348,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,307,2364,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,308,2380,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,308,2404,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,309,2628,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,309,2636,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,309,2644,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,310,2620,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,310,2412,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,311,2380,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,311,2364,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,312,2348,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,312,2336,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,312,2328,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,313,2320,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,313,2308,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,313,2300,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,314,2296,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,314,2296,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,314,2292,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,315,2296,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,315,2296,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,315,2296,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,316,2304,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,316,2308,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,316,2308,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,317,2308,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,317,2308,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,318,2308,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,318,2324,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,318,2336,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,319,2344,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,319,2356,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,319,2364,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,320,2380,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,320,2404,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,321,2436,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,321,2748,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,321,2744,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,322,2736,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,322,2728,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,322,2724,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,323,2712,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,323,2708,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,324,2704,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,324,2692,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,324,2688,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,325,2684,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,325,2688,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,325,2680,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,326,2676,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,326,2672,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,326,2668,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,327,2664,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,327,2652,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,327,2644,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,328,2632,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,328,2628,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,328,2628,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,329,2624,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,329,2640,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,330,2672,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,330,2692,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,330,2692,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,331,2692,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,331,2692,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,331,2692,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,332,2680,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,332,2672,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,333,2860,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,333,2940,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,333,2972,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277543,334,2960,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,334,2948,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,334,2940,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,335,2936,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,335,2932,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,335,2928,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,336,2924,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,336,2920,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,337,2920,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,337,2912,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,337,2904,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,338,2888,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,338,2864,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,338,2860,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,339,2852,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,339,2860,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,339,2856,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,340,2848,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,340,2844,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,340,2836,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,341,2832,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,341,2832,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,342,2832,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,342,2832,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,342,2820,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,343,2816,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,343,2812,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,343,2808,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,344,2804,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,344,2800,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,344,2804,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,345,2808,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,345,2796,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,345,2800,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,346,2796,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,346,2784,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,346,2788,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,347,2788,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,347,2784,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,348,2780,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,348,2784,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,348,2776,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,349,2768,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,349,2776,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,349,2776,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,350,2772,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,350,2768,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,350,2772,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,351,2784,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,351,2780,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,351,2772,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,352,2768,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,352,2768,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,352,2768,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,353,2764,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,353,2764,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,354,2764,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,354,2764,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,354,2760,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,355,2764,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,355,2764,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,355,2764,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,356,2764,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,356,2760,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,356,2764,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,357,2772,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,357,2768,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,357,2764,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,358,2764,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,358,2768,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,358,2768,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,359,2772,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277544,359,2772,159.35,1.04,0.35
157.22,-0.84,0.35

1740707277666,0,2776,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277666,0,2780,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,0,2776,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,1,2776,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,1,2780,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,1,2788,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,2,2788,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,2,2784,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,2,2784,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,3,2780,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,3,2772,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,3,2792,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,4,2804,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,4,2808,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,4,2812,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,5,2812,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,5,2816,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,6,2820,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,6,2824,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,6,2828,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,7,2828,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,7,2832,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,7,2840,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,8,2844,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,8,2848,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,8,2852,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,9,2852,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,9,2856,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,9,2864,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,10,2864,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,10,2868,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,11,2880,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,11,2904,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,11,2908,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,12,2900,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,12,2908,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,12,2908,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,13,2912,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,13,2932,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,14,2940,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277667,14,2952,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,15,2956,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,15,2960,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,15,2968,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,16,2976,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,16,2980,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,17,2980,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,17,2988,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,17,2996,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,18,2996,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,18,3004,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,18,3020,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,19,3036,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,19,3048,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,19,3060,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,20,3064,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,20,3076,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,20,3084,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,21,3092,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,21,3104,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,21,3112,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,22,3120,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,22,3124,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,22,3124,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,23,3128,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,23,3136,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,24,3152,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,24,3172,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,24,3180,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,25,3188,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,25,3204,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,25,3228,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,26,3244,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,26,3256,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,26,3260,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,27,3268,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,27,3288,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,27,3300,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,28,3296,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,28,3316,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,28,3348,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,29,3360,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,29,3372,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,30,3384,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,30,3388,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,30,3408,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,31,3432,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,31,3448,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,31,3472,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,32,3480,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,32,3500,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,32,3528,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,33,3544,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,33,3552,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,33,3560,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,34,3584,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,34,3604,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277668,34,3608,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,35,3616,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,35,3660,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,36,3692,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,36,3712,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,36,3744,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,37,3756,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,37,3736,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,37,3696,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,38,3660,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,38,3608,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,38,3544,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,39,3508,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,39,3492,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,39,3456,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,40,3424,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,40,3384,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,41,3340,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,41,3308,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,41,3272,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,42,3244,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,42,3220,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,42,3188,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,43,3156,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,43,3128,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,43,3104,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,44,3080,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,44,3056,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,44,3032,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,45,3012,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,45,2992,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,46,2964,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,46,2932,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,46,2912,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,47,2892,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,47,2868,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,47,2848,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,48,2828,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,48,2804,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,48,2772,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,49,2760,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,49,2748,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,49,2732,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,50,2708,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,50,2688,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

