timestamp,angle,distance,R_x,R_y,R_z

1740633394303,89,1164,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,90,1168,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,90,1168,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,90,1164,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,91,1166,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,91,1168,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,91,1172,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,92,1170,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,92,1178,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,92,1192,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,93,1186,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,93,1188,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,94,1192,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,94,1150,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,95,1146,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,95,1144,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,95,1144,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,96,1144,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,96,1146,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,96,1150,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,97,1154,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,97,1162,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,98,1246,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394303,98,1252,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,98,1250,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,99,1262,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,99,1272,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,99,1276,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,100,1276,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,100,1284,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,100,1290,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,101,1288,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,101,1304,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,102,1320,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,102,1324,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,102,1342,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,103,1360,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,104,1756,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,104,1758,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,104,1762,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,105,1756,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,105,1770,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,106,1780,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,106,1774,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,106,1778,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,107,1780,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,107,1786,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,107,1792,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,108,1798,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,108,1800,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,108,1800,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,109,1810,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,109,1822,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,109,1822,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,110,1824,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,110,1832,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,111,1836,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,111,1848,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,112,1860,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,112,1860,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,113,2088,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,113,2100,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,113,2104,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,114,2088,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,114,1830,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,115,1810,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,115,1792,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,115,1780,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,116,1770,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,116,1760,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,117,1750,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,117,1742,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,117,1736,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,118,1732,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,118,1728,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,118,1726,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,119,1726,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,119,1724,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,119,1722,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,120,1720,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,120,1720,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,121,1720,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394304,121,1722,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,121,1726,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,122,1726,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,122,1728,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,122,1732,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,123,1740,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,123,1746,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,123,1750,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,124,1756,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,124,1766,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,124,1778,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,125,1788,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,125,1804,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,157,120,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,157,121,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,157,121,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,158,121,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,158,122,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,158,123,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,158,124,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,163,151,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,163,152,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,164,153,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,177,1202,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,178,1198,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,178,1190,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,178,1184,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,179,1176,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,179,1166,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,180,1166,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,200,1300,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,200,1298,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,201,1296,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,201,1298,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,201,1302,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,202,1306,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,202,1312,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,202,1314,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,203,1318,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,203,1320,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,203,1320,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,204,1324,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394305,204,1328,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,204,1334,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,205,1338,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,205,1342,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,206,1346,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,206,1350,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,206,1352,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,207,1356,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,207,1360,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,207,1366,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,208,1372,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,208,1378,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,208,1380,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,209,1384,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,209,1392,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,209,1398,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,210,1402,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,210,1404,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,210,1412,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,211,1420,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,212,1426,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,213,1428,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,213,1434,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,213,1442,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,214,1452,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,214,1470,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,214,1486,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,215,1488,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,215,1492,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,215,1500,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,216,1508,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,216,1514,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,217,1522,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,217,1532,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,217,1538,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,218,1550,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,218,1564,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,218,1574,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,219,1578,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,219,1586,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,219,1598,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,220,1608,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,220,1612,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,220,1620,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,221,1632,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,221,1640,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,221,1650,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,222,1660,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,222,1670,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,223,1678,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,223,1686,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,223,1682,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,224,1696,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,224,1718,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,224,1720,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,225,1730,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,225,1738,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,225,1752,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,226,1768,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,226,1774,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,226,1794,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,227,1816,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,227,1824,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,227,1834,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,228,1854,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,228,1868,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,229,1882,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,229,1892,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,229,1892,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,230,1902,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,230,1922,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,230,1936,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,231,1948,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,231,1962,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,231,1978,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,232,1992,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,232,2008,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,232,2026,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,233,2042,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,233,2052,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394306,233,2064,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,234,2080,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,234,2092,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,235,2108,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,235,2128,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,235,2152,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,236,2140,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,236,2128,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,236,2116,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,237,2112,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,237,2108,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,237,2100,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,238,2096,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,238,2088,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,238,2080,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,239,2072,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,239,2060,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,240,2052,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,240,2044,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,240,2040,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,241,2032,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,241,2028,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,241,2020,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,242,2014,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,242,2010,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,242,2002,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,243,1994,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,243,1988,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,244,1978,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,244,1972,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,244,1964,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,245,1962,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,245,1956,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,245,1946,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,246,1942,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,246,1940,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,246,1932,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,247,1928,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,247,1924,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,247,1918,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,248,1914,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,248,1908,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,249,1904,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,249,1898,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,249,1894,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,250,1890,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,250,1884,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,250,1880,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,251,1878,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,251,1874,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,251,1874,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,252,1874,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,252,1868,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,253,1858,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,253,1854,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,253,1850,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,254,1846,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,254,1844,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,254,1836,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,255,1832,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,255,1832,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,255,1830,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,256,1828,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,256,1826,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,256,1824,-154.36,-0.24,0.08
-158.73,0.73,0.08
