timestamp,angle,distance,R_x,R_y,R_z
1740919140216,0,3264,89.03,-5.04,0.34
89.85,-0.32,0.34

1740919140219,78,8584,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,79,9096,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,79,9104,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,79,9072,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,80,9072,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,80,9112,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,80,9112,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,81,9056,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,81,9008,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,81,8992,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,82,8976,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,82,8984,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,82,8960,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,83,8912,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,83,8920,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,83,8952,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,84,8936,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,84,8920,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,84,8920,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,85,8912,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,85,8912,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,85,8976,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,86,8928,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,86,8904,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,87,8888,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,87,8864,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,88,6904,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,89,8928,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,89,8952,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,89,8896,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140219,90,8928,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,90,8944,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,90,8936,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,91,8920,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,91,8912,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,93,8920,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,93,8920,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,94,8920,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,94,8912,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,94,8976,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,95,9016,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,95,8976,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,95,8888,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,96,8920,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,96,8976,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,96,8992,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,97,8992,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,97,8960,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,97,8984,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,98,9064,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,98,9120,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,98,9072,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,99,9016,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,99,9040,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,99,9040,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,100,9024,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,100,8928,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,101,8344,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,101,8352,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,102,9152,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,102,9184,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,102,9176,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,103,9152,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,103,9192,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,103,9216,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,104,9192,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,104,9224,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,104,9248,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,105,9264,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,105,9256,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,105,9168,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,106,8800,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,106,8912,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,107,9360,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,107,9376,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,108,9384,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,108,9424,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,108,9504,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,109,9472,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,109,9464,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,109,9528,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,110,9512,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,110,9536,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,110,9544,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,111,9536,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,111,9608,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,111,9632,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,112,9600,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,112,9616,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,112,9680,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,113,9720,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,113,9712,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,114,9696,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,114,9672,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,114,9624,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,115,9464,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,115,9296,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,115,9200,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,116,9088,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,116,8928,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,116,8752,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,117,8600,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,117,8488,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,117,8440,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,118,8376,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,118,8320,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,118,8272,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,119,8200,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,119,8136,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,119,8056,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,120,7968,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,120,7872,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,120,7776,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,121,7680,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,121,7560,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,121,7488,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,122,7448,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,122,7408,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,122,7336,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,123,7280,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,123,7240,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,123,7184,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,124,7120,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,124,7048,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,124,7008,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,125,6944,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,125,6832,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,125,6744,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,126,6704,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,126,6672,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,126,6616,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140220,127,6584,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,127,6552,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,127,6536,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,128,6496,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,128,6416,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,128,6336,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,129,6288,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,129,6224,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,129,6136,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,130,6064,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,130,6088,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,130,6136,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,131,6120,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,131,6056,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,131,5992,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,132,5968,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,132,5928,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,132,5872,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,133,5832,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,133,5808,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,133,5768,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,134,5720,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,134,5688,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,134,5664,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,135,5632,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,135,5584,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,135,5552,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,136,5528,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,136,5504,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,136,5464,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,137,5416,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,137,5376,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,137,5360,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,138,5328,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,138,5280,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140221,138,5232,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,139,5208,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,139,5224,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,139,5224,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,140,5224,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,140,5216,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,140,5184,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,141,5152,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,141,5144,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,141,5112,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,142,5072,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,142,5048,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,143,5024,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,143,5016,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

1740919140223,143,4992,89.03,-5.04,0.34
85.69,-0.29,0.34
91.07,-5.70,0.35
90.22,-3.52,0.34
89.85,-0.32,0.34

