timestamp,angle,distance,R_x,R_y,R_z

1740920170359,42,7360,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,43,7344,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,43,7320,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,43,7344,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,44,7392,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,44,7392,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,44,7456,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,45,7496,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,45,7512,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,45,7592,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,46,7624,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,46,7640,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,46,7728,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,47,7816,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,47,7864,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,47,7944,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,48,8000,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,48,8072,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,48,8112,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,49,8096,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,49,8080,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,49,8016,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,50,7968,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,50,7952,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,51,7888,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,51,7816,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,51,7768,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,52,7736,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,52,7696,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,52,7680,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,53,7648,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,53,7568,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,53,7544,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,54,7520,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,54,7480,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,54,7456,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,55,7440,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,55,7424,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,55,7384,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,56,7368,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,56,7352,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,56,7344,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,57,7320,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,57,7296,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,58,7264,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,59,7152,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,59,7144,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,59,7128,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,60,7088,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,60,7048,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,61,7032,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,61,7024,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,61,7000,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,62,6992,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,62,6976,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,62,6936,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,63,6904,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,63,6872,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,63,6832,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,64,6808,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,64,6768,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,64,6752,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,65,6744,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,65,6736,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,65,6744,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,66,6728,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,66,6680,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,66,6648,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,67,6672,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,67,6672,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,67,6664,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,68,6656,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,68,6640,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,68,6616,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,69,6616,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,69,6608,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,69,6552,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,70,6536,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,70,6552,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,70,6552,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,71,6496,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,71,6504,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,71,6536,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,72,6488,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,72,6448,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,73,6416,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,73,6400,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,73,6408,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,74,6400,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,74,6400,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,74,6424,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,75,6432,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,75,6400,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,75,6392,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,76,6384,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170359,76,6352,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,76,6344,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,77,6344,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,77,6336,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,77,6312,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,78,6304,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,78,6304,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,78,6296,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,79,6296,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,79,6272,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,79,6264,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,80,6264,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,80,6248,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,80,6256,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,81,6264,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,81,6264,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,81,6256,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,82,6240,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,82,6264,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,82,6264,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,83,6240,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,83,6240,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,83,6256,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,84,6232,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,84,6216,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,85,6232,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,85,6232,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,85,6224,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,86,6208,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,86,6216,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,86,6224,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,87,6216,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,87,6232,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,87,6224,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,88,6216,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,88,6224,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,88,6216,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,89,6208,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,89,6208,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,89,6216,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,90,6224,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,90,6232,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,90,6208,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,91,6208,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,91,6208,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,91,6208,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,92,6232,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,92,6200,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,92,6192,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,93,6232,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,93,6248,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,93,6232,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,94,6240,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,94,6232,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,94,6240,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,95,6264,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,95,6280,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,95,6264,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,96,6248,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,96,6256,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,97,6264,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,97,6272,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,97,6256,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,98,6280,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,98,6296,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,98,6296,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,99,6312,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,99,6312,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,99,6312,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,100,6312,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,100,6312,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,100,6328,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,101,6352,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,101,6360,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,101,6376,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,102,6384,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,102,6384,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,102,6392,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,103,6408,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,103,6416,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,103,6432,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,104,6448,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,104,6448,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,104,6448,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,105,6456,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,105,6480,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,105,6488,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,106,6480,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,106,6496,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,106,6512,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,107,6472,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,107,6448,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,107,6456,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,108,6480,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,108,6496,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,108,6512,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,109,6568,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,109,6632,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,110,6672,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,110,6656,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,110,6672,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,111,6720,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,111,6720,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,111,6720,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,112,6752,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,112,6744,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,112,6736,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,113,6760,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,113,6768,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,113,6792,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,114,6832,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,114,6856,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,114,6856,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,115,6904,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,115,6968,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,115,6992,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,116,6976,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,116,6992,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,116,7056,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,117,7056,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,117,7080,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,117,7144,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,118,7176,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,118,7184,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,118,7200,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,119,7240,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,119,7232,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,119,7240,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,120,7296,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,120,7304,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,120,7328,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,121,7360,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,121,7368,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,121,7392,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,122,7416,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,122,7424,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,123,7440,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,123,7448,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,123,7472,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,124,7536,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,124,7576,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170360,124,7616,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,125,7680,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,125,7752,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,125,7808,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,126,7840,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,126,7888,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,126,7896,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,127,7904,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,127,7976,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,127,8040,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,128,8096,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,128,8128,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,128,8160,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,129,8216,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,129,8256,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,129,8272,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,130,8296,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,130,8304,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,130,8328,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,131,8352,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,131,8392,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,131,8448,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,132,8472,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,132,8520,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,132,8544,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,133,8608,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,133,8680,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,133,8800,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,134,8856,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,134,8880,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,134,8992,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,135,9072,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,135,9120,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,135,9168,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,136,9208,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,136,9264,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,137,9304,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,137,9344,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,137,9424,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,138,9504,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,138,9592,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,138,9608,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,139,9688,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,139,9824,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,139,9904,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,140,9960,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,140,9944,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,140,10016,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,141,10144,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,141,10224,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,141,10304,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,142,10424,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,142,10480,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,142,10472,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,143,10504,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,143,10616,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,143,10776,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,144,10800,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,144,10816,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,144,10928,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,145,11168,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,145,11448,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,146,11536,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,156,163,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,156,162,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,157,160,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,294,1422,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,294,1430,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,296,1438,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,296,1444,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,296,1448,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,296,1452,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,297,1464,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,298,1464,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,298,1462,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,298,1472,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,299,1476,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,299,1478,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,299,1484,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,300,1484,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,300,1486,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,300,1498,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,301,1502,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,301,1496,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,302,1498,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,303,1504,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,303,2116,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,304,2124,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,304,2140,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,305,2152,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,305,2160,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,317,1396,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,317,1376,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,318,1360,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,318,1352,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,319,1346,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,319,1340,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,319,1332,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,320,1326,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,320,1320,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,320,1316,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,321,1312,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,321,1310,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,321,1306,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,322,1304,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170361,322,1304,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,322,1300,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,323,1296,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,323,1292,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,323,1288,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,324,1284,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,324,1282,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,324,1280,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,325,1280,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,325,1282,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,325,1284,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,326,1286,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,326,1288,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,326,1290,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,327,1288,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,327,1288,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,328,1284,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,328,1272,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,329,1156,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,329,1150,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,329,1148,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,330,1144,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,330,1144,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,330,1144,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,331,1146,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,331,1150,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,332,1158,123.82,-1.83,0.61
