timestamp,angle,distance,R_x,R_y,R_z

1740108218258,23,1142,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218258,23,1128,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,23,1120,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,24,1122,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,24,1124,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,24,1122,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,25,1122,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,25,1122,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,25,1118,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,26,1116,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,26,1114,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,27,1114,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,27,1112,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,27,1112,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,28,1108,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,28,1106,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,28,1106,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,29,1106,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,29,1108,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,29,1108,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,30,1112,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,30,1116,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,30,1116,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,30,1118,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,31,1122,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,31,1122,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,31,1120,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,32,1120,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,32,1122,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,33,1122,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,33,1126,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,33,1130,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,34,1134,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,34,1136,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,34,1138,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,35,1136,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,35,1138,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,35,1144,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,36,1150,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,36,1156,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,36,1164,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,36,1172,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,37,1178,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,37,1188,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,38,1202,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,39,1326,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,39,1316,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,39,1310,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,40,1318,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,41,1252,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,41,1244,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,42,1234,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,42,1232,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,44,1170,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,44,1158,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,44,1150,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,45,1144,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,45,1138,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,45,1140,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,46,1144,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,46,1152,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,46,1166,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,47,2400,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,48,2384,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,48,2372,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,48,2356,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,49,2332,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,49,2316,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,49,2312,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,50,2296,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,50,2280,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,50,2260,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,51,2248,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,51,2232,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,51,2232,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218259,52,2224,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,52,2204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,52,2196,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,53,2184,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,53,2172,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,54,2156,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,54,2144,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,54,2132,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,55,2124,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,55,2116,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,55,2112,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,56,2104,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,56,2092,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,56,2080,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,57,2072,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,57,2060,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,57,2052,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,58,2044,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,58,2036,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,58,2030,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,59,2020,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,59,2004,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,59,1998,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,60,1996,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,60,1988,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,60,1978,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,61,1970,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,61,1964,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,61,1956,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,62,1946,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,62,1940,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,62,1936,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,63,1932,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,63,1926,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,63,1924,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,64,1914,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,64,1902,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,64,1894,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,65,1886,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,65,1884,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,65,1880,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,66,1874,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,66,1866,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,66,1860,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,67,1854,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,67,1846,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,67,1838,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,68,1834,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,68,1832,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,68,1830,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,69,1824,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,69,1818,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,69,1816,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,70,1810,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,70,1804,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,70,1798,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,71,1794,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,71,1790,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,71,1786,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,72,1786,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,72,1784,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,72,1776,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,73,1768,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,73,1768,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,73,1770,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,74,1774,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,74,1776,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,74,1788,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,75,1818,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,75,1848,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,76,1884,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,76,1918,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,76,1954,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,77,1828,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,77,1828,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,78,1826,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,79,1114,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,79,1110,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,79,1110,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,80,1112,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,80,1116,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,80,1120,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,81,1112,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,81,1096,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,81,1090,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,82,1096,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,82,1104,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,82,1116,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,83,1126,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,83,1134,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,84,1054,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,84,1044,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,85,1036,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,85,1032,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218260,85,1034,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,86,1036,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,86,1038,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,86,1052,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,87,1060,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,88,1070,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,88,1064,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,88,1072,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,89,1078,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,89,1088,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,89,1110,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,90,1132,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,90,1144,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,90,1152,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,91,1160,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,91,1170,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,91,1176,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,92,1186,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,92,1198,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,92,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,93,1212,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,93,1222,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,93,1232,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,94,1252,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,94,1272,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,94,1282,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,95,1288,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,95,1294,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,95,1308,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,96,1324,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,96,1332,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,96,1342,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,97,1360,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,97,1380,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,98,1050,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,98,1030,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,99,1020,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,99,1016,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,99,1004,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,100,998,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,100,994,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,100,988,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,101,978,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,101,986,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,101,990,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,102,982,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,102,980,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,102,978,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,103,976,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,103,978,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,103,980,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,104,980,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,104,980,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,104,980,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,105,980,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,105,978,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,105,980,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,106,984,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,106,988,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,106,990,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,107,986,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,108,934,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,108,924,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,108,918,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,109,916,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,109,916,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,109,914,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,110,914,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,110,914,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,110,914,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,111,916,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,111,914,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,111,914,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,112,918,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,112,922,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,112,924,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,113,926,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,113,928,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,113,932,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,114,938,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,114,948,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,114,958,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,115,1270,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,115,1270,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,116,1270,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,116,1270,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,116,1276,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,117,1284,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,118,1554,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,119,1546,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,119,1526,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,119,1522,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,120,1516,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,121,986,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,121,988,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,121,986,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,122,986,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,122,990,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,122,988,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,123,986,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,123,988,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,123,988,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,124,992,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,124,994,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,124,994,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218261,125,998,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,125,1006,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,125,1006,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,126,1008,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,126,1012,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,127,1016,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,127,1020,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,127,1024,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,127,1028,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,128,1032,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,128,1038,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,128,1046,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,129,1056,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,130,1066,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,130,1080,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,131,1096,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,138,982,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,138,978,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,139,972,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,139,970,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,139,968,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,140,968,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,140,966,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,140,966,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,141,970,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,141,974,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,141,980,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,142,990,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,143,1252,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,143,1246,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,143,1232,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,144,1218,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,144,1212,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,144,1208,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,145,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,145,1198,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,145,1192,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,146,1186,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,146,1180,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,146,1176,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,147,1172,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,147,1168,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,148,1162,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,148,1158,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,148,1156,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,149,1148,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,149,1144,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,149,1140,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,150,1044,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,150,1036,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,151,1032,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,151,1028,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,151,1024,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,152,1018,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,152,1014,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,152,1010,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,153,1008,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,153,1006,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,153,1004,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,154,1004,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,154,1002,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,154,1002,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,155,998,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,155,996,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,155,996,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,156,996,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,156,994,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,156,996,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,157,1000,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,157,1006,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,198,2576,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,198,2536,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,199,2512,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,199,2504,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,199,2500,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,200,2480,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,200,2464,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,201,2460,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,201,2460,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,201,2468,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,202,2480,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,202,2484,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,202,2492,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,203,2504,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,203,2512,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,203,2516,-179.99,-0.26,0.33
-179.82,0.09,0.33

