timestamp,angle,distance,R_x,R_y,R_z
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,333,2716,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,333,2720,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,334,2716,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,334,2672,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,334,2640,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,335,2640,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,335,2624,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,336,2612,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,336,2608,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,336,2600,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,337,2592,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,337,2584,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,337,2584,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,338,2580,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,338,2572,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,338,2556,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,339,2548,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,339,2548,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,340,2536,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,340,2528,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,340,2524,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,341,2516,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,341,2512,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,341,2504,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,342,2500,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,342,2496,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,342,2492,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,343,2488,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,343,2488,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,344,2484,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,344,2480,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,344,2476,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,345,2472,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,345,2468,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,345,2460,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,346,2456,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,346,2456,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,346,2444,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,347,2436,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,347,2432,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,348,2432,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,348,2436,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,348,2432,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,349,2420,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,349,2416,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,349,2412,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,350,2412,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,350,2412,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,350,2408,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,351,2408,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,351,2408,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,352,2404,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,352,2396,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,352,2396,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,352,2396,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,353,2396,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,353,2400,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,354,2400,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,354,2388,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,354,2388,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,355,2388,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,355,2384,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,355,2384,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,356,2380,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,356,2380,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,356,2380,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,357,2380,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,357,2376,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,358,2376,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,358,2376,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,358,2364,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,359,2364,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,359,2380,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635138937,359,2380,0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,
1740635139069,0,2384,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,0,2388,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,0,2364,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,1,2364,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,1,2376,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,1,2376,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,2,2376,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,2,2368,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,2,2384,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,3,2396,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,3,2408,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,3,2408,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,4,2388,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,4,2388,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,5,2388,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,5,2388,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,5,2392,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,6,2384,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,6,2384,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,6,2388,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,7,2388,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,7,2388,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,7,2380,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,8,2384,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,8,2392,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,9,2392,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,9,2400,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,9,2400,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,10,2428,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,10,2468,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,10,2476,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,11,2468,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,11,2480,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,11,2504,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,12,2512,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,12,2516,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,12,2512,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,13,2516,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,13,2524,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,14,2528,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,14,2536,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,14,2540,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,15,2416,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,16,2364,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,17,2156,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,17,2102,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,17,2044,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,18,1988,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,18,1938,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,18,1898,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,19,1860,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,20,1724,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,20,1686,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,20,1652,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,21,1620,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,21,1588,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,22,1558,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,22,1532,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,22,1504,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,23,1474,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,23,1446,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,23,1426,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,24,1408,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,24,1388,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,25,1370,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,25,1352,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,25,1336,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,26,1320,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,26,1304,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,26,1288,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,27,1272,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,27,1258,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,28,1246,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,28,1232,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,28,1218,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,29,1204,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,29,1192,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,0.00,0.65
0.00,
1740635139069,29,1180,0.65
0.00,0.00,0.65
0.00,0.00,0.65
