timestamp,angle,distance,R_x,R_y,R_z
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,220,1284,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,221,1284,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,221,1268,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,221,1272,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,222,1280,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,222,1292,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,222,1310,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,223,1322,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,223,1326,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,224,1334,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,224,1342,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,224,1348,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,225,1354,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,225,1360,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,225,1370,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,226,1378,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,226,1388,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,226,1406,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,227,1420,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,227,1424,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,227,1430,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,228,1440,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,228,1448,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,228,1456,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,229,1466,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,229,1476,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,230,1484,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,230,1494,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,230,1500,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,231,1512,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,231,1522,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,231,1534,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,232,1564,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,232,1570,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,232,1560,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,233,1566,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,233,1572,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,233,1580,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,234,1594,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,234,1608,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,234,1618,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,235,1642,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,235,1662,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,235,1674,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,236,1684,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,236,1696,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,237,1712,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,237,1724,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,237,1736,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,238,1752,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,238,1770,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,238,1786,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,239,1818,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,239,1824,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,239,1812,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,240,1828,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,240,1844,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,240,1862,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,241,1876,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,241,1894,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,241,1904,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,242,1916,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,242,1932,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,243,1924,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,243,1972,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,244,1962,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,244,1950,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,245,1944,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,245,1940,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,245,1940,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,246,1934,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,246,1930,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,246,1920,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,247,1906,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,247,1906,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,247,1898,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,248,1884,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,248,1882,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,249,1880,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,249,1878,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,249,1876,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,250,1870,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,250,1860,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,250,1854,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,251,1850,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,251,1846,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,251,1838,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,252,1832,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,252,1826,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,252,1822,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,253,1822,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,253,1822,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,254,1818,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,254,1814,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,254,1806,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,255,1802,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,255,1800,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,255,1790,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,256,1788,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,256,1786,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,256,1780,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,257,1778,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,257,1774,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,257,1770,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,258,1770,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,258,1768,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,258,1760,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,259,1760,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,259,1756,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,260,1752,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,260,1748,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,260,1746,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,261,1746,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,261,1742,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,261,1742,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,262,1738,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,262,1734,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,262,1734,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,263,1734,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,263,1728,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,263,1724,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,264,1722,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,264,1724,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,265,1724,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,265,1724,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,265,1722,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,266,1718,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,266,1712,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,266,1712,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,267,1716,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,267,1710,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,267,1706,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,268,1710,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,268,1706,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,268,1706,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,269,1708,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,269,1702,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,270,1700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,270,1700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,270,1700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,271,1698,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,271,1698,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,271,1700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,272,1700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,272,1698,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,272,1698,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,273,1698,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,273,1698,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,273,1700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,274,1698,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,274,1698,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,274,1700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,275,1700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,275,1698,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,275,1698,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,276,1700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,276,1700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,277,1700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,277,1700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,277,1702,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,278,1702,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,278,1704,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,278,1706,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,279,1704,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,279,1702,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,279,1708,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,280,1708,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,280,1704,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,280,1706,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,281,1710,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,281,1714,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,281,1716,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,282,1722,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,282,1724,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,283,1722,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,283,1722,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,283,1726,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,284,1726,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,284,1726,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,284,1734,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,285,1738,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,285,1736,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,285,1734,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,286,1740,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,286,1744,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,287,1742,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,287,1720,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,288,1724,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,288,1730,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,289,1740,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,289,1744,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,289,1746,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,290,1748,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,290,1750,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,290,1752,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,291,1756,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,291,1762,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,291,1768,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,292,1770,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,292,1770,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,292,1776,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,293,1784,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,293,1788,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,293,1786,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,294,1790,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,294,1794,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,294,1798,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,295,1800,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,295,1806,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,296,1810,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,296,1814,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,296,1824,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,297,1832,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,297,1836,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,297,1840,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,298,1840,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,298,1840,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,298,1850,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,299,1856,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,299,1862,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,299,1868,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,300,1874,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,300,1884,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,300,1886,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,301,1888,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,301,1896,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,301,1904,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,302,1910,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,302,1914,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,303,1920,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,303,1930,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,303,1938,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,304,1940,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,304,1946,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,305,1952,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,306,1978,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,306,1996,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,306,2016,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,307,2024,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,307,2036,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,308,2046,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700243,308,2046,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,308,2050,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,309,2060,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,309,2076,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,309,2092,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,310,2104,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,310,2108,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,310,2116,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,311,2124,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,311,2132,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,311,2148,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,312,2164,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,312,2172,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,312,2180,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,313,2188,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,313,2200,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,313,2212,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,314,2232,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,314,2252,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,314,2260,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,315,2268,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,315,2280,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,316,2288,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,316,2304,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,316,2328,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,317,2340,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,317,2352,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

