timestamp,angle,distance,R_x,R_y,R_z
133.86,-1.90,0.14

1740628434039,115,1174,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,116,1178,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,116,1182,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,116,1186,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,117,1190,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,117,1194,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,117,1194,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,118,1198,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,118,1204,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,118,1208,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,119,1212,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,119,1216,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,119,1220,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,120,1224,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,120,1228,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,120,1232,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,121,1236,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,121,1240,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,121,1244,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,122,1250,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,122,1256,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,122,1258,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434039,123,1262,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,123,1270,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,124,1276,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,124,1278,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,124,1284,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,125,1288,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,125,1294,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,125,1298,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,126,1306,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,126,1310,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,126,1316,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,127,1322,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,127,1326,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,127,1334,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,128,1340,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,128,1348,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,128,1354,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,129,1362,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,129,1368,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,129,1376,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,130,1384,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,130,1390,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,130,1396,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,131,1404,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,131,1414,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,131,1422,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,132,1428,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,132,1434,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,132,1442,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,133,1454,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,133,1460,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,133,1468,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,134,1472,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,134,1476,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,135,1490,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,135,1500,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,135,1510,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,136,1520,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,136,1532,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,136,1544,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,137,1550,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,137,1558,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,137,1568,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,138,1580,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,138,1590,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,138,1600,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,139,1612,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,139,1624,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,139,1634,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,140,1644,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,140,1658,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,140,1672,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,141,1682,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,141,1696,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,141,1708,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,142,1722,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,142,1736,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,142,1748,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,143,1764,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,143,1776,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,143,1790,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,144,1806,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,144,1820,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,144,1838,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,145,1854,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,145,1866,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,145,1882,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,146,1902,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,146,1922,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,146,1940,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,147,1958,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,147,1972,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,147,1974,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,148,1960,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,148,1952,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,149,1948,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,149,1942,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,149,1938,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,150,1930,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,150,1924,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,150,1916,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,151,1906,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,151,1898,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,151,1890,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,152,1884,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,152,1882,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,152,1880,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,153,1874,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,153,1866,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,153,1856,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,154,1854,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,154,1854,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,155,1866,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,155,1888,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434040,155,1916,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,196,123,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,196,122,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,196,123,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,197,123,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,197,123,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,198,123,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,205,1522,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,205,1514,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,205,1510,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,206,1504,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,206,1502,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,207,1502,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,207,1500,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,207,1498,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,208,1494,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,208,1498,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,208,1504,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,209,1508,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,209,1512,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,209,1516,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,210,1526,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,210,1548,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,210,1570,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,211,1584,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,211,1584,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,211,1570,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,212,1552,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,212,1552,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,212,1570,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,213,1580,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,213,1572,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,214,1564,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,214,1562,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,214,1566,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,215,1564,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,215,1568,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,215,1568,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,216,1568,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,216,1574,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,216,1582,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,217,1588,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,217,1594,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,217,1600,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,218,1604,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,218,1614,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,218,1622,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,219,1626,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,219,1634,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,219,1644,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,220,1658,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,220,1662,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,220,1662,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,221,1660,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,221,1658,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,222,1654,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,222,1656,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,222,1656,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,223,1654,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,223,1656,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,223,1666,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,224,1672,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,224,1678,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,224,1688,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,225,1700,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,225,1714,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,225,1738,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,226,1754,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,226,1750,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,226,1744,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,227,1748,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,227,1748,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,228,1746,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,228,1748,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,228,1756,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,229,1762,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,229,1764,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,229,1766,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,230,1774,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,230,1788,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,230,1804,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,231,1798,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,232,1560,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,232,1548,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,233,1534,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,233,1526,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,233,1514,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,234,1500,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,234,1496,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,234,1490,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,235,1488,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,235,1488,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,235,1486,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,236,1488,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,236,1492,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,236,1496,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,237,1504,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,237,1618,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,238,1598,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,238,1570,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,238,1564,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,239,1556,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,239,1548,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,240,1544,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,240,1538,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,240,1530,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,241,1524,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,241,1520,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,241,1520,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,242,1520,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,242,1514,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,242,1512,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,243,1510,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,243,1510,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,243,1510,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,244,1512,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,244,1512,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,244,1514,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,245,1516,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,245,1522,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,246,1526,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,246,1530,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434041,246,1538,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,247,1548,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,247,1558,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,247,1564,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,248,1574,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,248,1586,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,248,1598,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,249,1610,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,249,1630,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,250,1654,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,250,1874,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,251,1902,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,251,1916,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,251,1928,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,252,1950,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,253,2196,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,253,2216,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,253,2208,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,254,2208,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,254,2204,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,254,2196,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,255,2188,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,255,2188,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,255,2184,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,256,2184,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,256,2176,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,256,2172,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,257,2172,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,257,2172,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,258,2168,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,258,2160,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,258,2160,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,259,2160,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,259,2156,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,259,2152,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,260,2148,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,260,2148,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,260,2144,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,261,2140,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,261,2136,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,261,2132,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,262,2128,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,262,2132,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,262,2128,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,263,2124,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,263,2124,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,263,2120,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,264,2120,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,264,2120,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,265,2116,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,265,2116,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,265,2112,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,266,2112,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,266,2112,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,266,2112,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,267,2112,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,267,2112,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,267,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,268,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,268,2112,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,268,2104,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,269,2104,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,269,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,269,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,270,2112,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,270,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,271,2104,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,271,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,271,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,272,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,272,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,272,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,273,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,273,2104,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,273,2104,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,274,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,274,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,274,2108,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,275,2112,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,275,2112,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,275,2112,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,276,2120,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,276,2124,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,276,2124,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,277,2124,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,277,2124,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,277,2120,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,278,2124,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,278,2128,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,279,2128,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,279,2132,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,279,2136,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,280,2136,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,280,2136,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,280,2140,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,281,2144,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,281,2144,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,281,2156,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,282,2160,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,282,2160,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,282,2164,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,283,2164,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,283,2168,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,283,2168,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,284,2172,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,284,2180,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,284,2180,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,285,2184,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,285,2184,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,285,2188,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,286,2192,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,286,2192,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,287,2200,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,287,2212,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,287,2212,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,288,2212,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,288,2220,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,288,2228,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,289,2232,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,289,2236,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,290,2244,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,290,2096,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,290,2066,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,291,2030,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,291,2000,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,291,1980,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,292,1966,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,292,1942,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,293,1912,134.04,-1.17,0.13
133.86,-1.90,0.14

