timestamp,angle,distance,R_x,R_y,R_z
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,339,3856,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,340,3900,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,340,3900,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,340,3896,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,341,3888,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,341,3816,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,341,3764,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,342,3764,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,343,3724,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,343,3716,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,343,3712,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,344,3712,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,344,3728,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,344,3724,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,345,3708,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,345,3720,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,345,3696,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,346,3680,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,346,3708,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,346,3700,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,347,3676,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,347,3720,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674653,348,3720,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,348,3688,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,348,3692,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,349,3716,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,349,3756,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,349,3768,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,350,3764,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,350,3732,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,350,3668,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,351,3636,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,351,3656,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,351,3684,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,352,3604,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,352,3616,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,352,3616,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,353,3620,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,353,3612,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,354,3768,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,354,3776,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,354,3760,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,355,3616,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,355,3632,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,356,3644,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,356,3632,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,357,3632,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,357,3628,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,357,3620,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,358,3640,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,358,3684,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,358,3648,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,359,3616,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,359,3620,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674654,359,3608,179.06,-1.24,0.45
179.80,-1.16,0.45
-177.67,-0.73,0.45

1740368674782,0,3588,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,0,3604,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,0,3612,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,1,3628,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,1,3672,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,2,3716,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,2,3712,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,2,3688,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,3,3660,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,3,3644,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,3,3656,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,4,3700,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,4,3752,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,4,3772,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,5,3784,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,5,3744,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,5,3660,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,6,3632,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,6,3640,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,6,3640,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,7,3644,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674782,7,3820,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,8,3824,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,8,3820,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,8,3820,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,9,3824,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,9,3832,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,9,3836,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,10,3840,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,10,3844,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,10,3852,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,11,3860,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,11,3860,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,11,3864,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,12,3868,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,12,3876,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,12,3888,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,13,3896,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,13,3896,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,13,3904,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,14,3920,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,14,3932,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,14,3940,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,15,3948,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,15,3952,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,16,3956,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,16,3972,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,16,3984,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,17,3992,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,17,4000,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,17,4008,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,18,4012,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,18,4016,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,18,4024,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,19,4032,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,19,4036,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,19,4036,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,20,4016,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,20,3956,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,20,3912,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,21,3868,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,21,3776,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,21,3712,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,22,3692,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,22,3644,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,22,3584,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,23,3520,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,23,3440,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,23,3416,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,24,3392,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,24,3320,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,24,3260,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,25,3216,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,25,3172,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,25,3108,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,26,3052,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,26,3036,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,27,3056,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,27,3044,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,27,2984,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,28,2972,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,28,2956,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,28,2908,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,29,2892,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,29,2876,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,29,2876,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,30,2888,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,30,2904,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,30,2908,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,31,2916,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,31,2932,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,31,2944,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,32,2952,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,32,2964,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,32,2976,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,33,2988,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,33,3000,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674783,33,3016,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,34,3028,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,34,3036,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,34,3036,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,35,3032,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,35,3016,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,35,2992,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,36,2956,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,36,2924,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,36,2908,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,37,2896,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,37,2876,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,37,2840,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,38,2820,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,38,2804,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,39,2784,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,39,2764,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,40,2744,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,40,2128,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,40,2116,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,41,2116,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,42,2604,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,42,2576,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,43,2560,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,43,2548,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,44,2536,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,45,2152,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,45,2156,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,46,2196,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,46,1972,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,47,2004,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,48,2324,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,49,2328,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,50,1972,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,51,1926,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,53,2284,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,54,1724,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,54,1716,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,54,1714,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,55,1718,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,55,1726,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,55,1736,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,56,2152,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,57,2060,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,58,1900,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,58,1908,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,59,1918,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,59,2056,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,60,2048,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,60,2046,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,60,2044,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,61,2038,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,61,2032,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,61,2030,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,62,2018,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,62,2006,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,62,2006,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,63,2002,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,63,1990,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,63,1982,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,64,1976,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,64,1972,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,64,1972,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,65,1970,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,65,1960,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,65,1954,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,66,1948,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,66,1942,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,66,1932,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,67,1928,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,67,1926,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,67,1918,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,68,1914,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,68,1912,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,68,1912,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,69,1912,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,69,1906,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,69,1896,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,70,1890,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,70,1884,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,71,1882,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,71,1882,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,71,1876,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,72,1870,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,72,1868,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,72,1866,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,73,1866,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,73,1860,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,73,1854,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,74,1852,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,74,1850,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,74,1846,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,75,1844,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,75,1844,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,75,1840,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,76,1834,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,76,1832,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,76,1832,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,77,1830,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,77,1828,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,77,1826,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,78,1828,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674784,78,1828,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,78,1824,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,79,1822,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,79,1822,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,79,1820,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,80,1822,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,80,1822,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,80,1818,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,81,1818,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,81,1816,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,81,1814,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,82,1810,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,82,1814,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,82,1814,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,83,1808,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,83,1810,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,84,1808,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,84,1806,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,84,1804,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,85,1804,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,85,1806,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,85,1806,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,86,1810,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,86,1804,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,86,1802,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,87,1802,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,87,1800,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,87,1796,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,88,1794,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,88,1794,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,89,1936,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,90,8240,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,90,8264,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,90,8256,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,91,8240,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,91,8224,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,91,8208,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,92,8208,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,92,8216,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,92,8216,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,93,8216,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,93,8240,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,93,8248,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,94,8304,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,94,8312,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,94,8240,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,95,7824,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,96,7704,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,97,6536,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,99,5400,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,100,4712,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,100,4632,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,100,4616,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,101,4632,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,101,4640,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,101,4632,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,102,4632,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,103,4640,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,103,3696,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,104,3620,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,104,3540,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,104,3464,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,105,3400,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,105,3336,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,105,3272,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,106,3208,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,106,3144,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,106,3088,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,107,3036,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,107,2980,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,107,2928,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,108,2876,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,108,2820,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,108,2768,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,109,2720,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,109,2684,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,109,2636,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,110,2592,-179.96,-1.79,0.44
-176.60,-0.77,0.44

