timestamp,angle,distance,R_x,R_y,R_z
1740256108688,6,3640,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,6,3648,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,6,3648,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,7,3808,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,7,3832,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,8,3840,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,8,3848,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,8,3852,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,9,3848,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,9,3860,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,9,3868,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,10,3872,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,10,3884,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,11,3888,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,11,3888,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,11,3896,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,12,3912,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,12,3916,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,12,3908,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,13,3920,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,13,3932,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,13,3948,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,14,3956,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,14,3952,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,14,3960,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,15,3968,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,15,3980,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,15,3988,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,16,3992,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,16,3996,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,17,4004,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,17,4016,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,17,4024,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,18,4028,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,18,4028,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,18,4040,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,19,4052,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,19,4056,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,19,4064,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,20,4072,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,20,4096,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,20,4120,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,21,4120,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,21,4120,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,21,4144,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,22,4152,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,22,4152,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,22,4168,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,23,4176,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,23,4176,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,24,4152,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,24,4092,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,24,4004,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,25,3940,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,25,3892,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,25,3848,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,26,3788,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,26,3720,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,26,3676,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,27,3636,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,27,3588,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,27,3536,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,28,3484,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,28,3436,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,29,3392,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,29,3364,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,29,3332,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,30,3284,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,30,3236,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,30,3204,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,31,3176,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,31,3136,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,31,3088,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,32,3060,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,32,3040,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,32,3012,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,33,2976,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,33,2936,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,34,2908,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,34,2884,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,34,2864,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,35,2836,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,35,2804,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,35,2776,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,36,2752,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,36,2724,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,36,2700,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,37,2680,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,37,2656,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,37,2628,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,38,2604,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,38,2588,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,39,2572,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,39,2540,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,39,2512,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,40,2500,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,40,2488,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,40,2476,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,41,2448,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,41,2424,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,41,2408,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,42,2396,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,42,2380,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,42,2360,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,43,2336,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,43,2320,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,44,2312,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,44,2300,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,44,2280,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,45,2260,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,45,2244,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,45,2232,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,46,2216,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,46,2200,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,46,2188,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,47,2176,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,47,2168,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,47,2156,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,48,2136,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,48,2124,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,49,2112,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,49,2100,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,49,2092,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,50,2080,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,50,2060,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,50,2052,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,51,2042,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,51,2036,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,51,2030,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,52,2020,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,52,2006,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,52,1994,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,53,1984,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,53,1976,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,54,1970,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,54,1958,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,54,1946,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,55,1940,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,55,1932,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,55,1918,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,56,1912,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,56,1906,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,56,1896,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,57,1886,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,57,1878,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,57,1874,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,58,1866,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,58,1860,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,59,1854,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,59,1844,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,59,1836,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,60,1830,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,60,1826,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,60,1820,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,61,1808,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,61,1800,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,61,1794,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,62,1790,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,62,1784,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,62,1778,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,63,1774,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,63,1768,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,63,1766,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,64,1764,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,64,1754,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,65,1746,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,65,1740,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,65,1732,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,66,1728,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,66,1724,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,66,1720,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,67,1716,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,67,1712,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,67,1708,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,68,1702,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,68,1696,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,68,1692,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,69,1688,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,69,1684,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,70,1680,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,70,1678,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,70,1674,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,71,1670,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,71,1666,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,71,1662,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,72,1658,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,72,1656,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,72,1650,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,73,1646,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,73,1644,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,73,1640,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,74,1638,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,74,1638,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,74,1630,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,75,1628,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,75,1630,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,76,1624,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,76,1620,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,76,1618,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,77,1618,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,77,1616,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,77,1610,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,78,1608,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,78,1606,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,78,1606,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,79,1604,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,79,1600,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,79,1598,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,80,1598,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,80,1596,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,80,1592,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,81,1590,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,81,1588,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,82,1584,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,82,1586,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,82,1584,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,83,1582,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,83,1584,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,83,1584,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,84,1582,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,84,1582,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,84,1580,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,85,1580,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,85,1578,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,85,1576,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,86,1576,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,86,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,86,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,87,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,87,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,88,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,88,1572,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,88,1572,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,89,1572,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,89,1572,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,89,1572,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,90,1572,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,90,1572,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,90,1572,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,91,1572,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,91,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,91,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,92,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,92,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,92,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,93,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,93,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,94,1576,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,94,1578,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,94,1576,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,95,1578,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,95,1578,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,95,1578,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,96,1576,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,96,1578,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,96,1582,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,97,1586,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,97,1588,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,97,1588,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,98,1588,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,98,1588,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,98,1592,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,99,1590,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,99,1592,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108689,99,1596,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,100,1600,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,100,1604,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,101,1604,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,101,1604,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,101,1604,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,102,1606,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,102,1610,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,102,1612,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,103,1612,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,103,1616,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,103,1622,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,104,1620,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,104,1618,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,104,1620,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,105,1626,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,105,1630,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,105,1632,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,106,1634,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,106,1640,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,106,1642,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,107,1642,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,107,1646,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,107,1650,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,108,1656,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,108,1662,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,109,1662,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,109,1668,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,109,1672,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,110,1676,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,110,1678,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,110,1682,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,111,1682,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,111,1686,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,111,1688,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,112,1696,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,112,1704,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,112,1708,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,113,1716,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,113,1722,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,113,1726,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,114,1726,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,114,1728,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,115,1732,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,115,1736,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,115,1742,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,116,1754,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,116,1762,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,116,1766,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,117,1772,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,117,1778,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,117,1780,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,118,1786,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,118,1790,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,118,1796,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,119,1806,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,119,1798,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,119,1792,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,120,1790,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,120,1776,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,120,1762,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,121,1744,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,121,1728,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,122,1716,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,122,1696,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,122,1678,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,123,1664,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,123,1648,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,123,1634,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,124,1624,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,124,1612,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,124,1596,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,125,1586,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,125,1574,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,125,1560,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,126,1544,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,126,1536,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,127,1522,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,127,1508,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,127,1500,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,128,1492,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,128,1480,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,128,1466,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,129,1458,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,129,1450,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,129,1438,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,130,1430,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,130,1420,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,130,1408,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,131,1400,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,131,1388,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,132,1380,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,132,1374,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,132,1364,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,133,1356,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,133,1350,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,133,1342,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,134,1330,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,134,1322,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,134,1316,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,135,1308,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,135,1302,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,135,1296,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,136,1288,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,136,1280,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,137,1272,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,137,1266,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,137,1260,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,138,1254,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,138,1250,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,138,1244,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,139,1236,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,139,1230,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,139,1224,133.20,-1.58,2.75
