timestamp,angle,distance,R_x,R_y,R_z
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,285,1514,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,285,1520,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,286,1524,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,286,1524,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,286,1530,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,287,1532,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,287,1534,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,287,1534,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,288,1534,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,288,1542,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,288,1548,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,289,1550,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,289,1554,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,289,1558,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,290,1560,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,290,1562,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,290,1564,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,291,1568,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,291,1572,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,291,1574,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,292,1582,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,292,1586,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,292,1588,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,293,1592,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,293,1596,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,294,1600,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,294,1604,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,294,1610,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,295,1618,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,295,1624,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,295,1628,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,296,1632,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,296,1636,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,296,1638,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,297,1644,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,297,1650,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,297,1656,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,298,1662,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,298,1670,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,298,1676,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,299,1680,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,299,1684,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,299,1690,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,300,1698,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,300,1704,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,300,1712,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,301,1722,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,301,1730,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,301,1738,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,302,1744,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,302,1752,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,302,1758,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,303,1766,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,303,1774,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,303,1780,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,304,1790,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,304,1804,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,305,1808,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,305,1810,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,305,1818,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,306,1824,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,306,1822,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,306,1810,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,307,1790,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,307,1776,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,307,1766,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,308,1754,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,308,1738,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,308,1724,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,309,1714,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,309,1698,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,309,1686,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,310,1674,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,310,1662,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,310,1650,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,311,1638,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,311,1628,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,312,1616,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,312,1608,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,313,1604,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,342,982,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,342,984,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,343,984,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,343,984,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,344,986,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,345,980,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,348,972,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,349,970,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,358,964,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,359,962,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,359,962,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746572,359,964,-152.39,-1.86,-0.19
-150.40,-2.86,-0.19
-150.33,-1.89,-0.20

1740538746688,0,964,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,0,968,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,0,972,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,1,970,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,26,1116,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,26,1120,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,27,1226,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,27,1230,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,27,1232,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,28,1236,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,28,1242,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,28,1246,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,29,1250,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,29,1256,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,29,1260,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,30,1262,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,30,1268,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,30,1274,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,31,1278,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,31,1284,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746688,31,1290,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,32,1294,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,32,1298,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,32,1300,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,33,1306,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,33,1314,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,33,1320,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,34,1326,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,34,1328,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,34,1332,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,35,1342,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,35,1348,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,36,1354,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,36,1360,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,36,1368,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,37,1372,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,37,1378,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,37,1382,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,38,1390,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,38,1398,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,38,1404,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,39,1410,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,39,1418,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,39,1426,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,40,1434,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,40,1442,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,40,1446,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,41,1452,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,41,1460,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,41,1468,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,42,1476,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,42,1486,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,43,1502,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,44,3784,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,44,3784,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,45,3596,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,45,3564,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746689,46,3524,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,46,3452,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,46,3396,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,47,3388,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,47,3416,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,47,3476,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,49,1672,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,50,1688,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,50,1854,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,51,1874,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,51,1892,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,51,1906,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,52,1916,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,52,1930,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,52,1948,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,53,1960,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,53,1974,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,53,1988,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,54,2012,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,54,2036,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,54,2050,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,55,2064,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,55,2092,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,55,2112,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,56,2116,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,56,2136,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,56,2156,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,57,2176,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,57,2192,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,57,2216,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,58,2248,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,58,2268,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,58,2276,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,59,2300,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,59,2332,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,59,2364,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,60,2388,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,60,2408,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,61,2428,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,61,2456,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,61,2484,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,62,2500,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,62,2528,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,62,2568,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,63,2584,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,63,2572,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746690,63,2564,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,64,2564,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,64,2552,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,64,2560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,65,2588,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,65,2628,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,65,2676,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,66,2716,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,66,2744,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,66,2756,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,67,2748,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,67,2744,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,67,2740,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,68,2728,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,68,2724,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,68,2712,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,69,2712,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,69,2716,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,70,2704,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,70,2696,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,70,2692,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,71,2692,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,71,2684,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,71,2676,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,72,2672,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,72,2664,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,72,2664,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,73,2660,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,73,2652,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,73,2656,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,74,2652,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,74,2644,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,74,2636,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,75,2632,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,75,2628,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,75,2624,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,76,2616,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,76,2616,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,76,2612,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,77,2612,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,77,2612,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,77,2604,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,78,2600,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,78,2596,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,79,2596,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,79,2600,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,79,2592,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,80,2592,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,80,2592,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746691,80,2584,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,81,2580,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,81,2580,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,81,2580,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,82,2572,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,82,2568,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,82,2572,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,83,2576,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,83,2576,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,83,2572,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,84,2568,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,84,2560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,84,2564,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,85,2568,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,85,2568,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,85,2564,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,86,2560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,86,2564,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,87,2560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,87,2560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,87,2560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,88,2560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,88,2560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,88,2560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,89,2564,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,89,2560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,89,2556,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,90,2556,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,90,2552,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,90,2548,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,91,2548,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,91,2544,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,91,2540,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,92,2544,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,92,2544,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,92,2540,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,93,2540,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,93,2540,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,93,2540,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,94,2548,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,94,2528,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,95,2500,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,95,2488,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,95,2484,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,96,2488,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,96,2500,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,96,2536,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,97,2572,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,97,2584,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,97,2588,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,98,2588,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,98,2588,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,98,2592,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,99,2600,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,99,2604,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

